10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78560,NaN,NaN,NaN,NaN,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37921,631,NaN,NaN,1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8097,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786,NaN,NaN,NaN,NaN,NaN,NaN,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539,811,NaN,NaN,NaN,2452,NaN,NaN,NaN,NaN,NaN,NaN,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260,NaN,NaN,10926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745,NaN,NaN,NaN,NaN,NaN,NaN,119,4839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287,NaN,NaN,NaN,NaN,NaN,NaN,322,1824,NaN,NaN,NaN,NaN,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5128,NaN,NaN,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,1121,NaN,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683,NaN,NaN,NaN,NaN,17000,NaN,NaN,NaN,NaN,NaN,NaN
12,60879,3941,1776,NaN,30,602,NaN,63,17900,1658,75,NaN,18417,753,332,2055,52907,483,2433,8067,85,117,7937,1183,NaN,38485,1539,43321,NaN,3294,4361,63,2789,42,38969,548,58843,160,42,63,34316,653232,107067,3294,28338,NaN,1884,8745,580,688,63657,990,160,20884,14045,268,5535,10877,214,42,235,2949,49257,12310,NaN,5879,3887,408,15951,117,20,80860,9779,41469,20,590,63,138,720,124818,7194,515,119831,150,20,127,613,NaN,1129,20,709,138,NaN,343,22037,613,579264,88852,74322,90780,93742,1000,12666,206282,1409,54136,NaN,8012,2304,24557,795,7754,602,11912,5072,101508,160,3973,3079,20,3822,301,343,1658,177286,656,96,45357,52,42,63,31947,NaN,6881,30,96,3854,2196,NaN,2497,1108,38215,1668,785,79427,83585,1754,611266,947,42,12354,1054,53144,NaN,4748,2260,82497,NaN,289,NaN,613,12698,286303,57292,20550,204,1507,123396,1269,268,18278,29254,1173,NaN,20,18,12,NaN,47,32754,NaN,NaN,15444,483,35652,3231,4447,65909,NaN,7366,8454,2627,10155,199690,9510,19947,139456,3424,20992,181,12504,15359,26291,171,82292,10555,408,720,13236,2013,753,43655,127,NaN,214,4480,18568,11136,1285149,5061,116620,NaN,11449,2185,1592,7560,269812,NaN,NaN,903,8153,45917
13,47602,4398,1581,NaN,3,436,NaN,8,1698,3433,1,2548,NaN,1410,23,41,3326,19,2113,3013,9,113,23,514,NaN,168798,23,6173,1,8,29257,159,99,54,886,793,2613,6,26,18,1384,17776,NaN,NaN,2139,NaN,327,NaN,220,323,46770,1020,NaN,346,37118,113,1007,1368,8,38,3224,796,14779,108,7,357,571,23,1382,NaN,NaN,25,1771,9184,NaN,7,46,760,3716,232836,2339,11,6778,18,NaN,NaN,433,NaN,461,96,19,108,NaN,124,79205,206,14992,1442,24092,15343,1290,NaN,2226,34205,222,2867,NaN,958,2414,1254,NaN,490,980,134,1708,1942,6,240,910,332,1537,1178,133,51,588,14,125,121,NaN,NaN,31,126,NaN,2277,1,23,2242,1937,NaN,2411,98,134,246,NaN,799,9128,NaN,492,275,40,8535,NaN,26880,NaN,860,102,6097,NaN,65,76,217,1816,13297,75752,2930,NaN,63,2553,3298,NaN,121355,34745,250,NaN,NaN,NaN,16,NaN,12,6,1,1,828,383,177609,32,236,347,NaN,42800,24263,11,8547,2871,NaN,7575,973,352,783,22,3051,15405,53259,633,6244,35,220,NaN,7,111,4181,159999,230,NaN,NaN,374,14046,558,11721,223,11648,NaN,273,1190,6,1302,3412,NaN,4,366,130,352
14,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48815,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3456,NaN,NaN,NaN,2438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,NaN,NaN,27452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023,1644,NaN,NaN,NaN,2687,NaN,NaN,NaN,NaN,NaN,NaN,16254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,117,NaN,NaN,88,41,NaN,NaN,NaN,NaN,253,NaN,30,45,NaN,NaN,NaN,NaN,NaN,13,128,2,NaN,21,NaN,NaN,NaN,NaN,NaN,1679,23,NaN,NaN,36,183,26,NaN,205,NaN,NaN,NaN,56,NaN,NaN,429,NaN,NaN,NaN,NaN,NaN,15,NaN,79,310,44,31,77,NaN,NaN,15,11,NaN,NaN,NaN,NaN,NaN,152,NaN,NaN,NaN,NaN,NaN,308,49,NaN,96,34,NaN,NaN,36,NaN,NaN,NaN,1430,29629,NaN,44,NaN,NaN,640,34,NaN,NaN,61,NaN,NaN,168,8042,36,NaN,NaN,NaN,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN,24,9,NaN,170,NaN,NaN,NaN,11,NaN,NaN,NaN,54,NaN,NaN,335,1196,20,15,NaN,NaN,NaN,NaN,NaN,108,58,NaN,NaN,NaN,35,82,NaN,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN,117,40,NaN,NaN,NaN,29,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418,NaN,NaN,NaN,1655,NaN,11,18,NaN,2135,NaN,10359,NaN,17,NaN,NaN,30,NaN,NaN,NaN,NaN,NaN,14
16,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94638,NaN,NaN,2032,NaN,NaN,1159,NaN,NaN,NaN,NaN,1911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365098,33493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17769,NaN,NaN,NaN,7098,NaN,NaN,NaN,4413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939,NaN,NaN,NaN,NaN,2942,330,NaN,NaN,NaN,NaN,1655,NaN,NaN,NaN,NaN,NaN,104698,NaN,NaN,NaN,NaN,NaN,59391,NaN,NaN,NaN,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020,NaN,1671,NaN,12667,6129,13982,NaN,NaN,NaN,5553,NaN,1347,NaN,NaN,NaN,NaN,NaN,618,4007,NaN,NaN,NaN,NaN,NaN,7954,3062,NaN,1641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21605,NaN,NaN
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14628,NaN,NaN,NaN,NaN,NaN,NaN,19259,NaN,NaN,NaN,NaN,NaN,NaN,159619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33762,149901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907426,NaN,NaN,38301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32820,NaN,45115,NaN,NaN,NaN,NaN,NaN,26986,NaN,NaN,NaN,NaN,NaN
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,NaN,NaN,NaN,23,NaN,NaN,48,NaN,NaN,NaN,NaN,NaN,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695,NaN,NaN,NaN,NaN,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391,NaN,NaN,NaN,NaN,NaN,NaN,6667,32,NaN,NaN,NaN,NaN,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109,2200,NaN,3148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2537,NaN,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,277,NaN,51,NaN,NaN,NaN,NaN,NaN,99,5643,NaN,26,57,13294,NaN,NaN,NaN,NaN,NaN,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91,NaN,NaN,59,NaN,NaN,NaN,NaN,NaN,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,NaN,NaN,93,58,NaN,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3194,NaN,23,NaN,NaN,NaN,2079,NaN,NaN,NaN,NaN,NaN,8381,64,NaN,NaN,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335,NaN,46,NaN,47,NaN,22,NaN,380,22,NaN,NaN,NaN,28,68934,NaN,NaN,NaN,5156,NaN,10332,63,NaN,NaN,NaN,NaN,17130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59,NaN,45,NaN,NaN,NaN,NaN,NaN,NaN,470,NaN,NaN,NaN,27,7496,NaN,21,672481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,25,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,333,27,80,5595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,5382,NaN,NaN,NaN,222436,21,453,NaN,84,NaN,26,14570,NaN,NaN,359,NaN,NaN,31,NaN,NaN
20,24670,11937,27491,NaN,42,7095,NaN,1,2587,1834,NaN,1598,3354,292,13,60,2694,22,585,NaN,12,1640,269,1274,NaN,714,38,16345,5,21,37595,1664,8485,919,1502,21165,5075,NaN,498,545,4350,21418,NaN,NaN,7250,91,3948,NaN,349,6711,558,1926,NaN,557,800,94,86925,2467,1464,198,3078,6712,5188,1081,118,2464,962,61,5283,NaN,NaN,24,2666,189544,NaN,105,770,934,690,81650,10443,11,18201,5,NaN,NaN,890,NaN,17039,364,101,2038,NaN,322,8293,231,25900,3598,11918,21413,3425,NaN,3418,121283,463,4804,NaN,1388,1176,1692,NaN,519,391,1136,1854,8301,15,983,1291,6,2447,14435,2391,85,820,4,1028,488,NaN,NaN,2441,3419,NaN,3133,NaN,138,844,36,NaN,225217,480,195,90,NaN,4021,133062,96,417,407,2056,6401,NaN,1803,NaN,1195,53,13246,NaN,211,28,521,3979,11778,78798,37506,NaN,105,4589,2254,NaN,92559,8210,14688,NaN,NaN,NaN,19,NaN,6,6,14,132,1025,6767,769,83,2407,696,NaN,1752,268,3,7393,4176,NaN,49754,2246,2808,1524,4694,3204,5370,33724,70,9955,4,6373,NaN,3,106,16137,101925,15,NaN,1,843,2648,864,22472,732,16382,NaN,533,418,13,2613,8596,2,41,426,359,503
21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914,NaN,NaN,NaN,NaN,2323,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,NaN,NaN,NaN,NaN,NaN,NaN,26767,NaN,NaN,NaN,NaN,60,NaN,9784,NaN,NaN,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462,NaN,4647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,NaN,NaN,NaN,NaN,NaN,NaN,4071,NaN,NaN,34358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,NaN,NaN,NaN,NaN,NaN,NaN,16226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78124,87145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46974,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,NaN,NaN,751,19,NaN,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,22,24,NaN,NaN,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,1,1,3,NaN,NaN,6,NaN,NaN,47601,5,2,253,176,1,NaN,NaN,30,NaN,5,419,1007,1,NaN,NaN,21,10,NaN,28612,NaN,NaN,26,NaN,NaN,141,NaN,13,1536,NaN,71,NaN,5268,1254,2,NaN,3301,NaN,7,NaN,162,3,41,1971,185,2,57,10,3,118,NaN,3,128,1115,22,140,NaN,NaN,6,NaN,2,NaN,NaN,NaN,43,1377,1,NaN,NaN,NaN,2,2251,15,NaN,28,NaN,NaN,NaN,158,NaN,9,NaN,5,16,NaN,257,29,2,118,10,68,10,85,2,201,1588,7,1848,NaN,17,25,15,NaN,5,5,NaN,NaN,40,NaN,2,3,NaN,9,6,5,7,8,NaN,1,5,NaN,NaN,1,NaN,NaN,10606,NaN,NaN,1,2,NaN,26,3,NaN,NaN,NaN,6,425,NaN,70,123,NaN,14,1,13,NaN,107,NaN,25,NaN,121,1,4772,12565,52,243,195,41,1,561,8,NaN,79,364,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,22,NaN,2,1,53,21,9,1,3,18,NaN,13568,2,14,2,NaN,325,733,2,1,9,NaN,1,NaN,NaN,5,1,40,NaN,NaN,NaN,NaN,126,NaN,1004,5,5453,NaN,565,5,NaN,5707,13,NaN,NaN,NaN,2,3
25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
