190,139,76,84,NaN,NaN,20,NaN,NaN,68,118,NaN,222,2604,29,NaN,NaN,NaN,NaN,177,666,NaN,NaN,NaN,NaN,NaN,324,NaN,84,NaN,NaN,1808,NaN,NaN,NaN,NaN,NaN,363,NaN,NaN,116,22,856,NaN,NaN,44,NaN,18,NaN,NaN,NaN,664,113,NaN,87,73744,NaN,NaN,199,NaN,NaN,NaN,28,149,NaN,NaN,NaN,42,NaN,25,NaN,NaN,NaN,124,2454,NaN,NaN,NaN,NaN,65,3856,16,NaN,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14561,38,122,22,104,62,667,NaN,149,2217,NaN,111,NaN,46,199,20,NaN,59,19,NaN,111,86,NaN,NaN,45,NaN,110,40,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,67,NaN,NaN,52,31,NaN,42,NaN,NaN,NaN,NaN,NaN,453,NaN,28,NaN,NaN,87,NaN,595,NaN,563,NaN,69,NaN,NaN,NaN,NaN,45,24,5564,131,NaN,NaN,435,92,NaN,6731,2287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,NaN,1547,NaN,NaN,NaN,NaN,NaN,255,NaN,NaN,88,NaN,676,NaN,30,NaN,NaN,211,512,187,NaN,50,NaN,NaN,NaN,NaN,NaN,118,253,NaN,NaN,NaN,NaN,8258,55,4037,NaN,1764,NaN,NaN,37,NaN,NaN,1737,NaN,NaN,28,NaN,NaN
191,5,96,35,NaN,NaN,3,NaN,NaN,414,7,NaN,393,5475,4,1,NaN,3,1,104,367,1,NaN,NaN,16,NaN,102915,1,79,NaN,NaN,475,4,3,1,2,7,392,NaN,3,NaN,28,732,NaN,NaN,30,1,7,NaN,1,1,55964,41,NaN,7,333,2,2,47,NaN,1,151,13,91,1,NaN,3,18,NaN,13,NaN,NaN,1,29,1636,NaN,1,2,4,15,12284,19,NaN,79,NaN,NaN,NaN,1,NaN,8,2,3,1,NaN,NaN,450,9,83,25,54,56,27,NaN,39,4322,7,72,NaN,71,45,16,NaN,9,5,1,22,24,NaN,3,46,14,33,50,8,NaN,10,NaN,3,12,NaN,NaN,NaN,4,NaN,38,NaN,NaN,5,2763,NaN,18,2,4,NaN,NaN,12,385,NaN,23,3,NaN,27,NaN,14333,NaN,25,2,18,NaN,3,2,4,36,63,380,36,NaN,1,19,287,NaN,283,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,32867,NaN,7,8,NaN,432,NaN,NaN,1,35,NaN,106,10,6,13,1,389,1386,35,3,197,NaN,NaN,NaN,NaN,3,37,91,4,NaN,NaN,2,1382,15,524,1,666,NaN,18,31,NaN,41,6,NaN,1,7,6,15
192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN,NaN,NaN,NaN,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603,NaN,NaN,129,NaN,NaN,NaN,NaN,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,NaN,31,NaN,NaN,NaN,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,26183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,75,131,359,NaN,NaN,32017,NaN,NaN,1907,NaN,NaN,6238,4338,NaN,NaN,132,12182,23,192,6396,NaN,155,NaN,131,NaN,163,33695,2361,17,17,3164,NaN,5272,NaN,NaN,1987,4581,NaN,94,NaN,537,10396,1298,NaN,477,157,15832,NaN,NaN,930,805,1233,NaN,3953,1604,110,35647,2033,NaN,NaN,NaN,NaN,3716,NaN,NaN,460,116,65384,19692,NaN,NaN,36,521,6093,NaN,NaN,250,NaN,NaN,22621,5365,43,7265,NaN,NaN,NaN,72,NaN,62,23,45,NaN,NaN,NaN,NaN,24,34871,979,566,132,9738,NaN,3595,18764,155,1407,NaN,45,NaN,13282,NaN,72,29,24,337,745,234089,604,131,NaN,323,20,345,59208,732,45,85,273,NaN,NaN,NaN,6841,NaN,230,NaN,20,NaN,NaN,NaN,873,505820,173,91250,17,101,9822,NaN,2516,87,16,25091,16,96,20,895,24,12444,NaN,46,46,94,163,1205,7929,17495,NaN,NaN,1339,NaN,269,1301,2732,3800,NaN,180,20,NaN,NaN,NaN,NaN,NaN,NaN,497,2221,3119,535,398,732,NaN,339,NaN,NaN,29189,NaN,NaN,1171,793,77,2439,NaN,193,1580,93,NaN,704,NaN,NaN,NaN,NaN,20,91,908,NaN,NaN,NaN,3902,3064,144,116052,7709,7771,NaN,91,NaN,NaN,241,129,NaN,NaN,65,25171,306521
195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5166,5327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60795,NaN,NaN,NaN,NaN,NaN,5243,NaN,NaN,3372,NaN,NaN,8509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,439,1807,60246,NaN,5578,4005,NaN,NaN,282553,10246,NaN,5594,8714,499,53,43,10533,36,3530,41797,25,420,NaN,216020,NaN,2162,NaN,132649,NaN,23,145061,1111,101,4499,82,5860,5698,NaN,142,95,64296,154918,NaN,NaN,376161,NaN,2333,NaN,3149,3187,1691,103189,NaN,309,8540,103,1614,11171,23,935,136976,496666,4053,7951,21552,140,1254,NaN,2695,NaN,NaN,31,10378,210047,NaN,NaN,271,18687,9792,212883,14894,NaN,3625,513,NaN,NaN,6440,NaN,12192,6554,108,610,NaN,26902,7773,1043,35224,1967,4920,1694,13455,NaN,2659,87330,262,5638,NaN,2099,1184,1327,NaN,405,255,203,3129,3125,NaN,914,749,116,18531,1398,383,43,515,NaN,23680,263,NaN,NaN,11138,237,NaN,44801,109,234,367,138,NaN,763734,1239,76,112,NaN,2594,46634,NaN,821,12892,269,36852,NaN,549,NaN,14587,20,56836,NaN,4381,28,80087,197827,38863,74329,134592,NaN,52,3641,17111,NaN,727521,58461,254,NaN,NaN,NaN,60,NaN,NaN,NaN,24,203,527,56349,3726,43,1204,421,NaN,7312,1011,NaN,307,2437,NaN,NaN,565,NaN,396,196,18133,63693,4880,55,1630,NaN,486,NaN,NaN,182,2644,3276,27,NaN,48,195,79843,225,319145,293,35239,NaN,84809,507,NaN,148147,1112,NaN,NaN,96,149,303
197,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465,NaN,NaN,NaN,393,658,NaN,NaN,NaN,NaN,NaN,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247,NaN,NaN,NaN,NaN,2312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,294,NaN,NaN,NaN,NaN,NaN,547,NaN,NaN,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,10529,317,103,40,NaN,NaN,55,5236,NaN,828,NaN,271,NaN,NaN,NaN,1711,NaN,NaN,NaN,723,NaN,NaN,40,NaN,NaN,NaN,NaN,NaN,901,1474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337,NaN,NaN,110,NaN,NaN,NaN,NaN,NaN,NaN,116,325,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,NaN,270,596,NaN,NaN,NaN,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,NaN,NaN,26,NaN,597,NaN,NaN,NaN,NaN,NaN,257,NaN,36,NaN,NaN,NaN,NaN,127,284,73,NaN,271,NaN,NaN,NaN,NaN,NaN,NaN,45,NaN,NaN,NaN,NaN,NaN,1645,1163,NaN,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63755,NaN,NaN,NaN,NaN,61279,NaN,NaN,NaN,17624,NaN,NaN,NaN,2223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805,NaN,NaN,NaN,NaN,NaN,NaN,13718,NaN,NaN,8012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1411,NaN,NaN
199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16064,80202,NaN,1215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24549,NaN,NaN,NaN,NaN,NaN,14675,NaN,NaN,142187,NaN,NaN,73623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,NaN,212948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,12697,1134,2462,NaN,1,706,NaN,9,2823,1503,NaN,3147,5869,1898,27,69,5480,116,1866,1843,12,66,30,3469,NaN,55914,81,5741,1,6,6208,65,2492,345,468,1311,2939,NaN,79,52,28213,21706,NaN,NaN,10181,7,591,NaN,344,672,6214,2257,NaN,525,1195,87,2077,45828,93,46,539,1889,3367,2627,33,8929,9905,20,13003,NaN,NaN,54,171565,7769,NaN,NaN,10,3596,724,47622,1748,6,11175,45,NaN,NaN,743,NaN,308,111,125,132,NaN,321,15062,4463,16395,2127,59695,117472,1863,NaN,2351,7503,273,2884,NaN,2633,1077,2121,5,1391,506,465,4101,23612,22,841,1230,2,5551,223,88,77,1365,11,95,126,NaN,NaN,42,167,NaN,1921,1,24,496,335,NaN,7012,312,1342,82,2,503,8293,NaN,945,609,30,2629,NaN,4474,NaN,43653,33,9127,1,256,24,176,6517,9226,67262,2866,NaN,77,10194,410,NaN,18462,14389,356,NaN,NaN,1,29,NaN,15,26,5,10,1536,488,12866,59,663,738,NaN,1054,959,4,31594,1919,NaN,6515,6627,3220,1473,32,NaN,2973,19572,209,28604,4,301,NaN,27,270,3860,40582,210,NaN,NaN,2843,4219,688,20291,1335,16493,NaN,2270,2066,1,798,13942,NaN,NaN,489,394,419
202,3617,1721,8774,NaN,43,6215,NaN,106,7931,607,NaN,5410,58733,440,111,296,1829,69,1005,14184,63,503,75,2955,NaN,51023,59,32264,NaN,43,4894,570,540,1975,2381,6439,11038,NaN,195,286,6913,15226,NaN,NaN,10448,28,1261,NaN,794,2646,19655,2828,NaN,351,12484,478,5799,5306,90,261,9532,4240,5766,648,32,8093,458,99,4352,NaN,NaN,66,4905,132145,NaN,NaN,238,625,593,318512,2520,NaN,7614,44,NaN,NaN,906,NaN,1028,272,132,1654,NaN,505,14691,285,16687,3306,8021,6509,3091,NaN,3349,232824,732,6590,NaN,603,1806,3049,NaN,397,397,951,1329,5573,72,401,970,2265,944,2138,1588,102,2124,62,375,267,NaN,NaN,112,2616,NaN,5684,NaN,240,608,2626,NaN,15707,1205,208,251,NaN,864,21430,NaN,1673,554,193,3070,NaN,51614,NaN,2145,74,3889,NaN,460,238,884,8609,12032,21440,172067,NaN,64,3123,990,NaN,12293,16170,965,NaN,NaN,NaN,56,NaN,NaN,NaN,NaN,53,839,2058,109422,219,315,1639,NaN,7588,3380,NaN,4500,6862,NaN,53446,28566,158,906,101,9176,NaN,2817,161,17839,NaN,1624,NaN,NaN,306,9838,75826,66,NaN,NaN,710,6121,347,41055,823,33678,NaN,1552,597,NaN,3526,10847,NaN,NaN,382,356,975
203,2605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3100,NaN,NaN,NaN,NaN,495785,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,12606,NaN,132,NaN,NaN,NaN,NaN,NaN,NaN,198,NaN,NaN,65,172,NaN,NaN,NaN,NaN,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN,NaN,NaN,NaN,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,NaN,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,NaN,1218,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854,NaN,NaN,NaN,11495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51,NaN,111,NaN,23,NaN,NaN,NaN,NaN,NaN,37,107,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,801,NaN,NaN,238142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,454,NaN,NaN,NaN,1230,NaN,320,NaN,279,23,NaN,7669,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
205,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310,NaN,NaN,NaN,NaN,1299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611508,NaN,695,NaN,NaN,NaN,NaN,68811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,NaN,NaN,NaN,NaN,15,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,1220,NaN,NaN,NaN,NaN,NaN,2126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8232,621,13,76,NaN,NaN,NaN,567,NaN,7553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829426,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658622,NaN,NaN,10345,630,NaN,1665,NaN,NaN,NaN,NaN,NaN,NaN,664,NaN,2215,NaN,NaN,NaN,NaN,NaN,1213,NaN,491,NaN,NaN,841,NaN,NaN,NaN,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,675,NaN,NaN,NaN,NaN,122,NaN,NaN,NaN,7126,14,1,NaN,645,870,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,1913,NaN,3750,NaN,NaN,NaN,NaN,NaN,6519,NaN,NaN,NaN,NaN,1
206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543,NaN,NaN,NaN,NaN,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245,NaN,NaN,NaN,NaN,NaN,762,NaN,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,NaN,NaN,NaN,NaN,NaN,209,NaN,NaN,NaN,NaN,NaN
