10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525188,NaN,NaN,NaN,NaN,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46779,766,NaN,NaN,2073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11205,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913,NaN,NaN,NaN,NaN,NaN,NaN,1310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270,953,NaN,NaN,NaN,3008,NaN,NaN,NaN,NaN,NaN,NaN,1335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,NaN,NaN,7043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751,NaN,NaN,NaN,NaN,NaN,NaN,125,3615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,NaN,NaN,NaN,NaN,NaN,NaN,297,1000,NaN,NaN,NaN,NaN,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3674,NaN,NaN,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939,754,NaN,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681,NaN,NaN,NaN,NaN,2856,NaN,NaN,NaN,NaN,NaN,NaN
12,12580,1530,1170,120,30,420,NaN,30,12020,980,60,NaN,21640,190,270,770,8490,370,1360,5320,50,30,70,700,NaN,28650,670,4750,NaN,2100,3020,10,30,30,24970,70,30240,20,10,40,26080,144690,75420,2050,4000,NaN,130,4600,350,60,58210,510,90,22810,13110,380,310,9920,80,20,70,1460,37600,10670,NaN,1780,1970,240,3640,130,30,46700,9420,18110,10,350,20,30,290,119040,2160,480,130780,130,10,50,310,NaN,30,20,520,90,NaN,180,26130,560,90680,58650,21360,26480,53580,710,7380,234040,930,25300,NaN,3480,380,7190,440,2510,100,10450,7370,79070,70,110,1400,20,3850,150,180,540,84650,170,20,52610,30,40,20,18530,NaN,1270,20,30,120,5330,NaN,1380,630,12100,450,500,2000,92790,1210,365060,800,20,1800,460,49560,NaN,3990,340,10950,NaN,140,NaN,360,5770,112180,66880,17990,140,250,36180,570,90,14180,16800,50,NaN,21,19,13,NaN,47,13080,NaN,NaN,1530,240,52060,2790,260,34240,NaN,6360,8640,1400,3750,80650,NaN,14170,58210,3060,4090,90,7110,12050,7320,50,23040,NaN,20,280,8090,1410,500,34060,30,NaN,120,1420,17040,1390,1128510,1970,59690,NaN,10570,490,1060,1170,163700,NaN,NaN,390,3450,12110
13,5966,2177,893,NaN,2,236,NaN,5,1054,2111,NaN,1723,NaN,744,16,14,1894,14,1153,1782,28,55,18,352,NaN,116023,18,3589,NaN,4,10888,84,67,28,663,453,1761,NaN,20,9,870,12165,194,11,1086,NaN,316,NaN,124,148,54995,609,NaN,224,38058,1947,485,982,5,35,2163,457,10304,47,7,72,258,17,883,NaN,NaN,12,1106,6205,NaN,NaN,18,435,2295,126680,1712,NaN,2770,10,NaN,1,258,NaN,209,47,13,43,NaN,68,18097,130,9394,841,10723,3823,683,NaN,1774,23325,144,2055,NaN,518,763,680,NaN,175,449,86,559,1275,3,189,319,261,629,528,52,27,334,6,68,76,NaN,NaN,23,80,NaN,1046,1,18,1247,15115,NaN,1333,47,49,127,1,406,5865,NaN,306,144,22,5872,NaN,15170,NaN,669,22,3331,1,43,41,158,1168,9589,42528,1192,4,18,NaN,1231,NaN,31368,21433,146,NaN,NaN,2,10,NaN,7,3,1,2,331,232,135065,30,185,199,NaN,18802,15986,10,841,1933,NaN,2853,679,191,440,14,2457,10935,2297,197,3879,NaN,151,NaN,5,48,2554,110695,97,NaN,9,189,5696,121,7622,109,7649,NaN,195,522,5,633,2314,NaN,NaN,65,79,207
14,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61708,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4370,NaN,NaN,NaN,3084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,NaN,NaN,34703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560,2081,NaN,NaN,NaN,3399,NaN,NaN,NaN,NaN,NaN,NaN,20549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,NaN,NaN,65,22,NaN,NaN,NaN,NaN,108,NaN,20,13,NaN,NaN,NaN,NaN,NaN,NaN,47,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351,9,NaN,NaN,8,93,25,NaN,33,NaN,NaN,NaN,66,NaN,NaN,110,NaN,NaN,NaN,NaN,NaN,37,NaN,47,84,15,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141,NaN,NaN,NaN,NaN,NaN,220,65,NaN,55,26,NaN,NaN,9,NaN,NaN,NaN,682,20628,NaN,13,NaN,NaN,229,6,NaN,NaN,69,NaN,NaN,94,3773,39,NaN,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,NaN,19,7,NaN,93,NaN,NaN,NaN,10,NaN,11,NaN,14,NaN,NaN,39,143,9,9,NaN,NaN,NaN,NaN,NaN,25,25,NaN,NaN,NaN,12,57,NaN,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,NaN,49,9,NaN,NaN,NaN,32,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321,NaN,NaN,NaN,488,NaN,NaN,NaN,NaN,1705,NaN,4300,NaN,2,NaN,NaN,24,NaN,NaN,NaN,NaN,NaN,NaN
16,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25417,NaN,NaN,610,NaN,NaN,430,NaN,NaN,NaN,NaN,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88904,9152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4609,NaN,NaN,NaN,2105,NaN,NaN,NaN,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,NaN,NaN,NaN,NaN,274,140,NaN,NaN,NaN,NaN,224,NaN,NaN,NaN,NaN,NaN,29683,NaN,NaN,NaN,NaN,NaN,12508,NaN,NaN,NaN,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,NaN,652,NaN,4391,1843,5299,NaN,NaN,NaN,2139,NaN,353,NaN,NaN,NaN,NaN,NaN,186,1553,NaN,NaN,NaN,NaN,NaN,1952,1378,NaN,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7072,NaN,NaN
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10221,NaN,NaN,NaN,NaN,NaN,NaN,13455,NaN,NaN,NaN,NaN,NaN,NaN,122691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22811,97476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230390,NaN,NaN,13051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23021,NaN,31610,NaN,NaN,NaN,NaN,NaN,18280,NaN,NaN,NaN,NaN,NaN
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267,NaN,NaN,NaN,29,NaN,NaN,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668,NaN,NaN,NaN,NaN,NaN,NaN,3026,NaN,NaN,NaN,NaN,NaN,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3924,NaN,4350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535,NaN,1315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,292,NaN,55,NaN,NaN,NaN,NaN,NaN,107,5944,NaN,28,61,14000,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97,NaN,NaN,63,NaN,NaN,NaN,NaN,NaN,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,NaN,NaN,99,62,NaN,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3365,NaN,25,NaN,NaN,NaN,2190,NaN,NaN,NaN,NaN,NaN,8827,68,NaN,NaN,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,NaN,50,NaN,51,NaN,24,NaN,402,24,NaN,NaN,NaN,30,72587,NaN,NaN,NaN,5430,NaN,10880,67,NaN,NaN,NaN,NaN,18039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63,NaN,49,NaN,NaN,NaN,NaN,NaN,NaN,495,NaN,NaN,NaN,29,7895,NaN,23,708011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,352,29,86,5892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,5670,NaN,NaN,NaN,234219,23,478,NaN,90,NaN,28,15344,NaN,NaN,381,NaN,NaN,33,NaN,NaN
20,60,2067,21519,NaN,NaN,658,NaN,NaN,1114,4,NaN,1173,2486,5,6,27,1064,20,144,NaN,NaN,972,153,752,NaN,295,21,2958,NaN,NaN,1111,472,1719,445,950,2174,3871,NaN,182,196,4912,6757,NaN,NaN,2671,NaN,3445,NaN,131,1080,93,642,NaN,74,71,1623,46718,2783,73,93,1728,1547,1570,264,1191,1,55,NaN,1909,NaN,NaN,15,2565,133707,NaN,NaN,296,187,176,72016,2801,NaN,16857,NaN,NaN,NaN,5493,NaN,767,117,88,1725,NaN,93,1832,112,7298,1928,1731,45,2697,NaN,3827,146188,255,3878,NaN,66,10,518,NaN,136,5,1002,72,2725,8,358,208,3,73,11679,1016,27,324,2,260,249,NaN,NaN,837,3755,NaN,1579,NaN,77,45,9,NaN,232447,180,47,29,NaN,38,84345,NaN,210,130,625,1382,NaN,155,NaN,1165,2,4270,NaN,102,99,161,1798,8127,8125,20834,NaN,NaN,174,44,NaN,2712,886,2270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,31,140,1576,346,51,1051,1313,NaN,103,22,NaN,1169,2646,NaN,34629,230,8,168,265,3752,4649,1643,6,3782,NaN,895,NaN,NaN,NaN,10205,132115,NaN,NaN,NaN,202,505,NaN,24643,219,15495,NaN,326,6,NaN,545,4325,NaN,NaN,107,213,167
21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487,NaN,NaN,NaN,NaN,1094,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,NaN,NaN,NaN,NaN,NaN,NaN,16058,NaN,NaN,NaN,NaN,38,NaN,5436,NaN,NaN,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,NaN,1914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253,NaN,NaN,NaN,NaN,NaN,NaN,691,NaN,NaN,4977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,NaN,NaN,NaN,NaN,NaN,NaN,3698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46883,27595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN,NaN,NaN,NaN,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128,NaN,NaN,NaN,NaN,NaN,NaN,8,NaN,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN,NaN,451,13,NaN,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,NaN,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN,NaN,NaN,14,15,NaN,NaN,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,NaN,NaN,10,NaN,NaN,4,NaN,NaN,28095,1,4,154,166,2,NaN,1,16,NaN,4,368,922,NaN,NaN,NaN,33,NaN,NaN,14801,NaN,NaN,16,NaN,1,2,NaN,2,1672,NaN,NaN,1,4388,538,15,NaN,1342,NaN,5,NaN,141,1,55,513,275,2,22,3,1,88,NaN,NaN,NaN,738,27,107,NaN,1,4,NaN,4,NaN,NaN,2,43,696,2,NaN,NaN,NaN,1,1682,2,2,8,2,NaN,NaN,141,NaN,1,NaN,7,7,NaN,197,37,3,119,15,36,5,60,NaN,180,896,2,1493,NaN,13,2,9,NaN,5,NaN,15,1,48,1,1,5,1,6,8,5,5,7,NaN,NaN,2,NaN,NaN,NaN,NaN,NaN,9323,NaN,NaN,1,NaN,NaN,5,NaN,NaN,NaN,NaN,1,26,1,35,85,NaN,12,81,NaN,NaN,NaN,1,29,NaN,97,1,3236,9386,37,170,39,41,5,568,2,NaN,NaN,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,NaN,NaN,NaN,NaN,6,79,11,8,NaN,NaN,NaN,NaN,1641,5,NaN,NaN,1,152,555,NaN,3,10,NaN,2,NaN,1,14,1,13,1,NaN,NaN,NaN,114,2,651,NaN,3656,NaN,453,5,NaN,543,4,NaN,NaN,NaN,3,10
25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
